y_test,y_pred
8.1249387366083,6.9465056629142445
7.721246399047171,6.912177032508198
7.262092076625361,7.915319171456788
8.096910013008056,8.13305782936583
8.698970004336019,7.21116648209656
7.909389292171594,6.8235026094175435
8.309803919971486,7.279919158020466
7.920818753952375,7.1985359342734805
8.835647144215564,7.807571743350579
8.301029995663981,6.994175337127358
7.920818753952375,7.551788126586521
7.477425367308824,6.496782522718506
7.494850021680094,6.829033588271915
7.031517051446065,7.693792590415917
7.236572006437063,6.735781888630698
7.795880017344075,6.601007822618829
7.187086643357144,6.728496374718128
6.667561540084395,7.491757092221315
8.657577319177793,8.140088459313409
8.795880017344075,8.315472307337451
6.978810700930062,6.678363154643751
7.657577319177794,6.823602552913385
8.853871964321762,6.959878333112792
8.823908740944319,10.055339770441716
8.387216143280265,7.388237097039077
9.154901959985743,7.729174495202801
9.397940008672037,8.334240008937353
9.744727494896694,7.496585181697874
6.744727494896694,6.270758170549531
7.481486060122113,7.715919026044415
9.022276394711152,6.96359450988113
8.221848749616356,7.5432514347023485
8.017728766960431,7.814150246334555
