y_test,y_pred
8.1249387366083,7.566148941908037
7.721246399047171,7.687190300600409
7.262092076625361,7.8160546189718545
8.096910013008056,7.57096355709505
8.698970004336019,8.380784313311917
7.909389292171594,8.169379933128974
8.309803919971486,7.573967803024024
7.920818753952375,7.4022667070120045
8.835647144215564,8.2692552596707
8.301029995663981,8.106663520400767
7.920818753952375,7.664818866336559
7.477425367308824,7.425340832203212
7.494850021680094,6.872557292728893
7.031517051446065,7.186351974430186
7.236572006437063,7.568746006299405
7.795880017344075,7.2783853024469884
7.187086643357144,7.722500228558205
6.667561540084395,7.607748250925503
8.657577319177793,7.69046936436905
8.795880017344075,8.059062162723906
6.978810700930062,7.610767204199449
7.657577319177794,7.4895380350060785
8.853871964321762,8.097910755102426
8.823908740944319,8.200567641865826
8.387216143280265,7.308438138268204
9.154901959985743,7.8537006535375316
9.397940008672037,9.002889209840289
9.744727494896694,7.419079964818145
6.744727494896694,7.8417954879231315
7.481486060122113,7.6585895183753845
9.022276394711152,7.829000180838293
8.221848749616356,7.67026779879627
8.017728766960431,7.844474962422372
