y_test,y_pred
8.1249387366083,7.72403249601219
7.721246399047171,7.6254492259267055
7.262092076625361,7.664545212744878
8.096910013008056,7.717760622137486
8.698970004336019,8.10986538334175
7.909389292171594,7.567742242296722
8.309803919971486,7.629873186325469
7.920818753952375,7.4468380229254265
8.835647144215564,7.985010273598408
8.301029995663981,7.729321233289204
7.920818753952375,7.686305551375034
7.477425367308824,7.6512992124216614
7.494850021680094,6.8853411588877425
7.031517051446065,7.623003470393
7.236572006437063,7.649952846962879
7.795880017344075,7.595089919563208
7.187086643357144,7.723947827753568
6.667561540084395,7.533160800383453
8.657577319177793,7.942177384450954
8.795880017344075,7.931674920850168
6.978810700930062,7.858044935081383
7.657577319177794,7.592944336615446
8.853871964321762,8.193356047930884
8.823908740944319,8.39624556423292
8.387216143280265,7.434072240051516
9.154901959985743,8.15360797413508
9.397940008672037,8.830073811254382
9.744727494896694,7.9681451312958576
6.744727494896694,7.882960698905066
7.481486060122113,7.757713687134153
9.022276394711152,8.186357227259782
8.221848749616356,7.627117026404831
8.017728766960431,7.754493935018274
