y_test,y_pred
8.1249387366083,7.5920134
7.721246399047171,8.014264
7.262092076625361,7.9061675
8.096910013008056,7.903048
8.698970004336019,8.239104
7.909389292171594,8.144903
8.309803919971486,7.608088
7.920818753952375,7.5250487
8.835647144215564,8.279347
8.301029995663981,7.9982057
7.920818753952375,7.6624293
7.477425367308824,7.6569514
7.494850021680094,7.0809765
7.031517051446065,7.567865
7.236572006437063,8.066767
7.795880017344075,7.258015
7.187086643357144,7.6462145
6.667561540084395,7.6658053
8.657577319177793,8.081941
8.795880017344075,8.048772
6.978810700930062,7.490294
7.657577319177794,7.525714
8.853871964321762,8.144139
8.823908740944319,8.214154
8.387216143280265,7.4340835
9.154901959985743,7.912581
9.397940008672037,8.785124
9.744727494896694,7.357298
6.744727494896694,8.110014
7.481486060122113,7.6728764
9.022276394711152,7.6277556
8.221848749616356,7.6098366
8.017728766960431,8.180086
