y_test,y_pred
8.1249387366083,7.593105552678238
7.721246399047171,7.60160989973537
7.262092076625361,8.162546886794006
8.096910013008056,7.658726364594493
8.698970004336019,8.57109794443432
7.909389292171594,8.268678508721345
8.309803919971486,7.747219625492376
7.920818753952375,7.46646005835099
8.835647144215564,8.429436295087463
8.301029995663981,8.230486342285625
7.920818753952375,7.652720286458307
7.477425367308824,7.503851543141304
7.494850021680094,6.909378911453989
7.031517051446065,7.347420259883232
7.236572006437063,7.468450496616746
7.795880017344075,7.551247534891744
7.187086643357144,7.465408141627504
6.667561540084395,7.578230238782864
8.657577319177793,7.893498938061585
8.795880017344075,8.018795777683927
6.978810700930062,7.565744966102242
7.657577319177794,7.5185521678206095
8.853871964321762,8.252025972876364
8.823908740944319,8.176273493334648
8.387216143280265,7.529600060758199
9.154901959985743,7.746171135363128
9.397940008672037,8.843207323135466
9.744727494896694,7.502037293215618
6.744727494896694,7.95061689140852
7.481486060122113,7.717442926203098
9.022276394711152,7.743380970449817
8.221848749616356,7.665269646136364
8.017728766960431,7.596825527309558
