y_test,y_pred
8.1249387366083,7.307368504147199
7.721246399047171,8.026302281262542
7.262092076625361,7.9729459374073315
8.096910013008056,7.480278074084841
8.698970004336019,8.189933139489307
7.909389292171594,8.216299170248488
8.309803919971486,7.750707860079859
7.920818753952375,7.704628427264403
8.835647144215564,8.740956879045052
8.301029995663981,8.087345565083384
7.920818753952375,7.657577319177794
7.477425367308824,7.7608560173750165
7.494850021680094,7.131316527301168
7.031517051446065,7.392410763466578
7.236572006437063,8.148526184124405
7.795880017344075,7.231997153320846
7.187086643357144,7.517996891976521
6.667561540084395,7.56845307995297
8.657577319177793,8.282778198250186
8.795880017344075,8.623516758045035
6.978810700930062,7.31253761700831
7.657577319177794,7.376763378741597
8.853871964321762,8.192257373498082
8.823908740944319,8.132289430787484
8.387216143280265,7.314582291562668
9.154901959985743,7.517996891976521
9.397940008672037,8.619789896402047
9.744727494896694,7.555500056981527
6.744727494896694,8.050349917775028
7.481486060122113,7.775377856392551
9.022276394711152,7.375220171832122
8.221848749616356,7.338585067475883
8.017728766960431,8.041332443389338
