y_test,y_pred
8.1249387366083,7.850214803563575
7.721246399047171,7.750917050698382
7.262092076625361,8.102628735967933
8.096910013008056,7.898487736121382
8.698970004336019,7.979241226473913
7.909389292171594,7.964822071381779
8.309803919971486,7.8597175906868095
7.920818753952375,7.627578932848577
8.835647144215564,8.162090449530515
8.301029995663981,7.928056605435185
7.920818753952375,7.828468430623924
7.477425367308824,7.857033742867826
7.494850021680094,7.354540457401347
7.031517051446065,7.934462912414156
7.236572006437063,8.002636805916648
7.795880017344075,7.755296696508412
7.187086643357144,7.617874751064813
6.667561540084395,7.718501323419551
8.657577319177793,7.881182805750782
8.795880017344075,7.910921596903668
6.978810700930062,7.7620871084680205
7.657577319177794,7.820131679901689
8.853871964321762,7.947038458654525
8.823908740944319,8.23425131737639
8.387216143280265,7.675310307085083
9.154901959985743,8.146280630792754
9.397940008672037,8.102990363829004
9.744727494896694,7.64359418443824
6.744727494896694,7.786058409079423
7.481486060122113,7.781911622811302
9.022276394711152,8.149429706655143
8.221848749616356,7.747157376266349
8.017728766960431,7.883718034673065
