y_test,y_pred
8.1249387366083,7.547246622399964
7.721246399047171,8.213289079576597
7.262092076625361,8.124425167068221
8.096910013008056,7.808553419660159
8.698970004336019,8.423773355510004
7.909389292171594,8.140954179411386
8.309803919971486,7.797299222055345
7.920818753952375,7.7011529458819465
8.835647144215564,8.244878046834755
8.301029995663981,8.066866821783293
7.920818753952375,7.703116499906618
7.477425367308824,7.557917866553414
7.494850021680094,6.989882904353064
7.031517051446065,7.420661767342472
7.236572006437063,8.003937603233398
7.795880017344075,7.239674395829942
7.187086643357144,7.484582753118695
6.667561540084395,7.8706866000444915
8.657577319177793,8.168858838048198
8.795880017344075,8.308824683919998
6.978810700930062,7.504390515405718
7.657577319177794,7.3921957374246645
8.853871964321762,8.319476240716073
8.823908740944319,8.231942674566726
8.387216143280265,7.288265593519877
9.154901959985743,7.553834010776255
9.397940008672037,8.703089200932402
9.744727494896694,7.688686373375886
6.744727494896694,7.939269563006954
7.481486060122113,7.764938566685863
9.022276394711152,7.784057114015461
8.221848749616356,7.749312605821074
8.017728766960431,7.9721854926554
