y_test,y_pred
8.1249387366083,7.272289481505846
7.721246399047171,7.780751727614546
7.262092076625361,7.900974358834473
8.096910013008056,7.481244576254919
8.698970004336019,8.369846546980341
7.909389292171594,8.07706420605153
8.309803919971486,7.396172678188796
7.920818753952375,7.627637003471008
8.835647144215564,8.69821225254848
8.301029995663981,7.900974358834473
7.920818753952375,7.7324066142909595
7.477425367308824,7.487443508482377
7.494850021680094,7.227376696199056
7.031517051446065,7.272289481505846
7.236572006437063,7.8352875710686725
7.795880017344075,7.240738672204016
7.187086643357144,7.697482528342267
6.667561540084395,7.305505607437643
8.657577319177793,7.742634894835397
8.795880017344075,8.042085514943619
6.978810700930062,7.701552501304343
7.657577319177794,7.298518006782651
8.853871964321762,8.052835080906393
8.823908740944319,8.187421512893584
8.387216143280265,7.189271745605545
9.154901959985743,7.744349238345001
9.397940008672037,8.742006577727071
9.744727494896694,7.396172678188796
6.744727494896694,7.85058437399098
7.481486060122113,7.713083639531794
9.022276394711152,7.165914033400037
8.221848749616356,7.577389089838345
8.017728766960431,7.742634894835397
