y_test,y_pred
8.1249387366083,7.9374523702938555
7.721246399047171,7.73447455620858
7.262092076625361,8.044478361691809
8.096910013008056,7.859148254934156
8.698970004336019,8.091894658300383
7.909389292171594,8.025209691737109
8.309803919971486,7.9311083474346
7.920818753952375,7.56154552462374
8.835647144215564,8.249132927546958
8.301029995663981,7.953666561188575
7.920818753952375,7.76015935833006
7.477425367308824,7.7606948850723185
7.494850021680094,7.50977214148583
7.031517051446065,7.825228166775929
7.236572006437063,7.901248587274381
7.795880017344075,7.7270482533534075
7.187086643357144,7.663514993749965
6.667561540084395,7.702274178391142
8.657577319177793,7.764749253726212
8.795880017344075,8.021395349533957
6.978810700930062,7.825052086486733
7.657577319177794,7.7007276705405046
8.853871964321762,7.978604263222596
8.823908740944319,8.254767378140983
8.387216143280265,7.900811027044133
9.154901959985743,7.925544821748393
9.397940008672037,8.31219791501833
9.744727494896694,7.917828983163515
6.744727494896694,7.7757866882948115
7.481486060122113,7.820564581544621
9.022276394711152,8.088662984366001
8.221848749616356,7.863715104669864
8.017728766960431,7.914959156736237
