y_test,y_pred
8.1249387366083,7.764859229706699
7.721246399047171,7.629939843055058
7.262092076625361,7.738323631040672
8.096910013008056,7.747111202671748
8.698970004336019,8.08189337516341
7.909389292171594,7.534152492036006
8.309803919971486,7.667326903796878
7.920818753952375,7.446728314816812
8.835647144215564,7.995667573020063
8.301029995663981,7.736317800526151
7.920818753952375,7.706088356799354
7.477425367308824,7.693990316281191
7.494850021680094,6.885099031574762
7.031517051446065,7.681010205348528
7.236572006437063,7.644292544225754
7.795880017344075,7.586632459328683
7.187086643357144,7.66914540725918
6.667561540084395,7.46571141014275
8.657577319177793,7.92475819651773
8.795880017344075,7.820402524123702
6.978810700930062,7.737210331577601
7.657577319177794,7.557402600967804
8.853871964321762,8.201026505250145
8.823908740944319,8.467469025819574
8.387216143280265,7.344027525994291
9.154901959985743,8.170036098837318
9.397940008672037,8.844430343434428
9.744727494896694,7.922502785969887
6.744727494896694,7.831893267066048
7.481486060122113,7.757722105057539
9.022276394711152,8.159018663315807
8.221848749616356,7.6090972149771305
8.017728766960431,7.75742679780322
