y_test,y_pred
8.1249387366083,7.813348615632625
7.721246399047171,7.845690552509702
7.262092076625361,8.057997027073975
8.096910013008056,7.7856266388808315
8.698970004336019,8.119530227199402
7.909389292171594,8.028914685503564
8.309803919971486,7.8500214866651365
7.920818753952375,7.735123374725754
8.835647144215564,8.23589708445957
8.301029995663981,8.004223061630245
7.920818753952375,7.770466374298103
7.477425367308824,7.798100860618762
7.494850021680094,7.279371299396307
7.031517051446065,7.642702474270139
7.236572006437063,7.795526627364472
7.795880017344075,7.683571442107299
7.187086643357144,7.619713968589265
6.667561540084395,7.699226235401333
8.657577319177793,7.84126288633343
8.795880017344075,8.108374229740962
6.978810700930062,7.7921587094394456
7.657577319177794,7.8190670150051105
8.853871964321762,8.048090452678924
8.823908740944319,8.291966802182854
8.387216143280265,7.640017889883612
9.154901959985743,7.917853881392099
9.397940008672037,8.54543094730794
9.744727494896694,7.6399170235643625
6.744727494896694,7.973512924605399
7.481486060122113,7.905921144941821
9.022276394711152,7.7849949820574516
8.221848749616356,7.7148057136367925
8.017728766960431,7.743366030781328
