y_test,y_pred
8.1249387366083,7.852706
7.721246399047171,7.7404895
7.262092076625361,8.133713
8.096910013008056,7.9731903
8.698970004336019,8.171408
7.909389292171594,8.319997
8.309803919971486,7.490663
7.920818753952375,7.4101353
8.835647144215564,8.374961
8.301029995663981,7.8837233
7.920818753952375,7.7083745
7.477425367308824,7.5240507
7.494850021680094,6.9165034
7.031517051446065,7.694342
7.236572006437063,7.7505674
7.795880017344075,7.43637
7.187086643357144,7.4604025
6.667561540084395,7.3138976
8.657577319177793,7.872339
8.795880017344075,7.8785634
6.978810700930062,7.4414377
7.657577319177794,7.311345
8.853871964321762,8.31411
8.823908740944319,8.123491
8.387216143280265,7.42193
9.154901959985743,8.045217
9.397940008672037,8.765483
9.744727494896694,7.2825627
6.744727494896694,7.723814
7.481486060122113,7.723307
9.022276394711152,7.955908
8.221848749616356,7.673396
8.017728766960431,7.8662133
