y_test,y_pred
8.1249387366083,8.355429403058352
7.721246399047171,7.741550601665372
7.262092076625361,7.934983609899585
8.096910013008056,8.001697181856725
8.698970004336019,8.506893859285949
7.909389292171594,7.9113778489196775
8.309803919971486,8.531510845355772
7.920818753952375,7.727426475841225
8.835647144215564,8.531510845355772
8.301029995663981,7.524746260870513
7.920818753952375,7.860340921002132
7.477425367308824,7.453258254969046
7.494850021680094,7.9113778489196775
7.031517051446065,7.839787156277438
7.236572006437063,7.9113778489196775
7.795880017344075,7.430829393701702
7.187086643357144,7.997634561077971
6.667561540084395,7.9113778489196775
8.657577319177793,7.430829393701702
8.795880017344075,8.001697181856725
6.978810700930062,7.374555525071981
7.657577319177794,7.3745555250719805
8.853871964321762,8.46791015649048
8.823908740944319,8.16944165563298
8.387216143280265,8.506893859285949
9.154901959985743,7.995503494494175
9.397940008672037,7.9113778489196775
9.744727494896694,7.9113778489196775
6.744727494896694,7.8229858252266125
7.481486060122113,7.860340921002132
9.022276394711152,7.839787156277437
8.221848749616356,8.234995952854465
8.017728766960431,7.9113778489196775
