y_test,y_pred
8.1249387366083,7.212497977260616
7.721246399047171,7.972328159890294
7.262092076625361,7.444683844651377
8.096910013008056,7.8720058339964005
8.698970004336019,8.079363083654126
7.909389292171594,7.537742129596816
8.309803919971486,7.9106197274649155
7.920818753952375,7.446340960521788
8.835647144215564,8.941278216054956
8.301029995663981,7.647910101095065
7.920818753952375,7.633520427201419
7.477425367308824,7.477058738842641
7.494850021680094,6.885298504560096
7.031517051446065,7.609657793218894
7.236572006437063,7.560336625099308
7.795880017344075,7.495525136801067
7.187086643357144,7.752594565648027
6.667561540084395,7.658955389884777
8.657577319177793,7.821343192782857
8.795880017344075,7.955847668661682
6.978810700930062,7.67419644499571
7.657577319177794,7.642000653034115
8.853871964321762,7.846792702279455
8.823908740944319,7.871011798432186
8.387216143280265,7.736676709900479
9.154901959985743,8.377020057281593
9.397940008672037,8.604473920561292
9.744727494896694,8.215789673757001
6.744727494896694,8.094910259382088
7.481486060122113,7.758112812926606
9.022276394711152,8.197757019444845
8.221848749616356,7.707707505881564
8.017728766960431,7.836638599688428
