y_test,y_pred
8.1249387366083,7.3226557
7.721246399047171,7.6161075
7.262092076625361,8.073281
8.096910013008056,7.508336
8.698970004336019,8.37157
7.909389292171594,8.130851
8.309803919971486,7.6996675
7.920818753952375,7.4044952
8.835647144215564,8.763223
8.301029995663981,8.091968
7.920818753952375,7.681688
7.477425367308824,7.171019
7.494850021680094,6.910045
7.031517051446065,7.573498
7.236572006437063,7.596944
7.795880017344075,7.1517034
7.187086643357144,7.43299
6.667561540084395,7.3860884
8.657577319177793,7.7584486
8.795880017344075,8.123893
6.978810700930062,7.166982
7.657577319177794,7.1542544
8.853871964321762,8.090458
8.823908740944319,8.555439
8.387216143280265,7.3340464
9.154901959985743,7.7438436
9.397940008672037,8.89378
9.744727494896694,7.395042
6.744727494896694,8.0112095
7.481486060122113,7.6858964
9.022276394711152,7.328144
8.221848749616356,7.5798492
8.017728766960431,7.9716425
