y_test,y_pred
8.1249387366083,7.450941723293485
7.721246399047171,7.320502527579555
7.262092076625361,8.082688160956316
8.096910013008056,7.657722891624205
8.698970004336019,7.809902369585381
7.909389292171594,7.299982510549826
8.309803919971486,8.007322972684703
7.920818753952375,7.435812887524404
8.835647144215564,9.100151004857052
8.301029995663981,7.750440184145573
7.920818753952375,7.639902516653831
7.477425367308824,7.99465993450686
7.494850021680094,6.879528232291262
7.031517051446065,7.585809503675428
7.236572006437063,7.780274979451219
7.795880017344075,7.698538142861367
7.187086643357144,7.00198612406134
6.667561540084395,7.214979683729609
8.657577319177793,8.049881286981753
8.795880017344075,8.419163740035808
6.978810700930062,7.412881725075081
7.657577319177794,7.617892690015034
8.853871964321762,7.040688540920213
8.823908740944319,8.067212284815511
8.387216143280265,7.768047866870843
9.154901959985743,7.600681371010472
9.397940008672037,7.440723691960968
9.744727494896694,8.252088892007698
6.744727494896694,7.599202562798686
7.481486060122113,7.7305029429762016
9.022276394711152,8.215979218385502
8.221848749616356,7.940528690102395
8.017728766960431,7.776742020316485
