y_test,y_pred
8.1249387366083,7.517420460010913
7.721246399047171,7.647255546817061
7.262092076625361,7.922787100043753
8.096910013008056,7.6653809489339135
8.698970004336019,8.217055365477204
7.909389292171594,8.192242408739073
8.309803919971486,7.787658647002775
7.920818753952375,7.449632979821702
8.835647144215564,8.480292596146638
8.301029995663981,8.04338551498682
7.920818753952375,7.64387105378475
7.477425367308824,7.49622361703252
7.494850021680094,6.954829906611236
7.031517051446065,7.302053639148424
7.236572006437063,7.681248092707296
7.795880017344075,7.42433617384701
7.187086643357144,7.905863816745156
6.667561540084395,7.698483689649419
8.657577319177793,8.032523541109017
8.795880017344075,8.141612480146012
6.978810700930062,7.759795481579115
7.657577319177794,7.652342313409946
8.853871964321762,8.27902625263534
8.823908740944319,7.914643835085779
8.387216143280265,7.987971777361749
9.154901959985743,7.867379160031303
9.397940008672037,8.84288480313272
9.744727494896694,7.5056138177833915
6.744727494896694,8.22162070909468
7.481486060122113,7.719220769244655
9.022276394711152,7.815686052179478
8.221848749616356,7.628310639132663
8.017728766960431,7.758109469991262
