y_test,y_pred
8.1249387366083,7.398513707577944
7.721246399047171,7.642853330343413
7.262092076625361,8.004354524673191
8.096910013008056,7.797171186845927
8.698970004336019,7.958802696244007
7.909389292171594,7.097293779420162
8.309803919971486,7.968530840460492
7.920818753952375,7.408348477232923
8.835647144215564,8.737319662701767
8.301029995663981,7.767008568860038
7.920818753952375,7.604477355336419
7.477425367308824,7.3324407875556155
7.494850021680094,6.86177577748634
7.031517051446065,7.69912236276138
7.236572006437063,7.271780614376561
7.795880017344075,7.505657671368803
7.187086643357144,7.310707725589898
6.667561540084395,7.845407395732975
8.657577319177793,7.923053689902097
8.795880017344075,8.240696709990155
6.978810700930062,7.611715450790028
7.657577319177794,7.51614426842665
8.853871964321762,7.284871400998929
8.823908740944319,8.155403871463255
8.387216143280265,7.785971296958406
9.154901959985743,7.096666969636257
9.397940008672037,8.246723879666906
9.744727494896694,8.093589566841136
6.744727494896694,7.780726847914493
7.481486060122113,7.740121577299494
9.022276394711152,8.603099854312765
8.221848749616356,8.05701790580247
8.017728766960431,7.741920288074447
