y_test,y_pred
8.1249387366083,7.606116537112076
7.721246399047171,7.6375465057638605
7.262092076625361,7.5639547051566165
8.096910013008056,7.794686452902382
8.698970004336019,8.085018975668119
7.909389292171594,7.600110660503007
8.309803919971486,7.502343734162737
7.920818753952375,7.446891498115198
8.835647144215564,8.057503297802489
8.301029995663981,7.642603831587514
7.920818753952375,7.674520813152032
7.477425367308824,7.611135664680148
7.494850021680094,6.885370662385806
7.031517051446065,7.725281818332461
7.236572006437063,7.602797653614293
7.795880017344075,7.623426198376059
7.187086643357144,7.774748361576174
6.667561540084395,7.5267305452746145
8.657577319177793,7.8965677305196955
8.795880017344075,8.008383506419229
6.978810700930062,7.926700230329323
7.657577319177794,7.588692527811515
8.853871964321762,8.156641917493186
8.823908740944319,8.281091921062353
8.387216143280265,7.670336507755057
9.154901959985743,8.022335657301802
9.397940008672037,8.859866709905075
9.744727494896694,7.959276427594657
6.744727494896694,7.9753150835594955
7.481486060122113,7.75788169549712
9.022276394711152,7.963760247442807
8.221848749616356,7.64976202356642
8.017728766960431,7.781871464415011
