y_test,y_pred
8.1249387366083,7.782787966603011
7.721246399047171,7.612425156094374
7.262092076625361,7.818913165281581
8.096910013008056,7.709641040583232
8.698970004336019,8.018880150699752
7.909389292171594,7.512667006161677
8.309803919971486,7.735457804535301
7.920818753952375,7.446889122427175
8.835647144215564,7.990356167732266
8.301029995663981,7.7560753710612955
7.920818753952375,7.694169999608883
7.477425367308824,7.710347373614567
7.494850021680094,6.885339295129298
7.031517051446065,7.683699556213432
7.236572006437063,7.642322071826288
7.795880017344075,7.588026000641686
7.187086643357144,7.6640272521228
6.667561540084395,7.475652325702233
8.657577319177793,7.90373731002654
8.795880017344075,7.819882031290017
6.978810700930062,7.7235729399646855
7.657577319177794,7.570065202886934
8.853871964321762,8.20420970988581
8.823908740944319,8.500871624762985
8.387216143280265,7.252540557104787
9.154901959985743,8.247617667144358
9.397940008672037,8.906849569153868
9.744727494896694,7.921846822557387
6.744727494896694,7.815968706436605
7.481486060122113,7.758001784133194
9.022276394711152,8.183115001577155
8.221848749616356,7.575603215352446
8.017728766960431,7.762789953468707
