y_test,y_pred
8.1249387366083,7.2367295231686715
7.721246399047171,7.8535432256389575
7.262092076625361,7.4509924788700985
8.096910013008056,7.898715547577463
8.698970004336019,7.989260049642097
7.909389292171594,7.372474148698346
8.309803919971486,8.177822548157973
7.920818753952375,7.446208033359849
8.835647144215564,9.090225163258152
8.301029995663981,7.605997119679878
7.920818753952375,7.5727414802998965
7.477425367308824,7.784339537865259
7.494850021680094,6.885106292998875
7.031517051446065,7.771043298299431
7.236572006437063,7.700242773536629
7.795880017344075,7.557373628753839
7.187086643357144,7.690942344170233
6.667561540084395,7.58837878872135
8.657577319177793,7.803050284964602
8.795880017344075,7.917351842093046
6.978810700930062,7.568531539291135
7.657577319177794,7.652734401233806
8.853871964321762,7.92897579473443
8.823908740944319,7.928586153347063
8.387216143280265,7.853591882315822
9.154901959985743,8.104251794000902
9.397940008672037,8.080505810604352
9.744727494896694,8.365410076897222
6.744727494896694,8.008598895030818
7.481486060122113,7.757807205351911
9.022276394711152,7.963757430418718
8.221848749616356,7.745195300559305
8.017728766960431,7.8446585215769735
