y_test,y_pred
8.1249387366083,7.5298115588024555
7.721246399047171,8.04563021761958
7.262092076625361,8.016104328881031
8.096910013008056,7.868098842207782
8.698970004336019,8.251949112442498
7.909389292171594,8.16798848608319
8.309803919971486,7.745668268234612
7.920818753952375,7.609324049281046
8.835647144215564,8.492376703606128
8.301029995663981,7.982957693396058
7.920818753952375,7.658266569757249
7.477425367308824,7.6179908347201115
7.494850021680094,6.997275657039403
7.031517051446065,7.3653619190589055
7.236572006437063,8.058837599617705
7.795880017344075,7.1812019853815965
7.187086643357144,7.5670273348114465
6.667561540084395,7.832935811461165
8.657577319177793,7.877396203321061
8.795880017344075,8.428341007459288
6.978810700930062,7.601246958877796
7.657577319177794,7.64685681762879
8.853871964321762,8.337965698607197
8.823908740944319,8.19980362738334
8.387216143280265,7.0798556970311255
9.154901959985743,7.677028061092367
9.397940008672037,8.827776167380994
9.744727494896694,7.6548760076997375
6.744727494896694,8.132387041455294
7.481486060122113,7.714127186346903
9.022276394711152,7.6341533022172126
8.221848749616356,7.694311191889829
8.017728766960431,7.877242797356135
