y_test,y_pred
8.1249387366083,7.685345135423651
7.721246399047171,7.658946357503408
7.262092076625361,8.225652215088846
8.096910013008056,7.85402436363915
8.698970004336019,8.336260175788611
7.909389292171594,7.986669610721999
8.309803919971486,7.591580948640916
7.920818753952375,7.413269697357644
8.835647144215564,8.466020063389497
8.301029995663981,7.8900837745514
7.920818753952375,7.713016413489714
7.477425367308824,7.501028467336285
7.494850021680094,6.867820465134057
7.031517051446065,7.648488558882133
7.236572006437063,7.773254100389103
7.795880017344075,7.544173333955738
7.187086643357144,7.273981980126537
6.667561540084395,7.593014517400424
8.657577319177793,7.977395898249114
8.795880017344075,7.682530340890149
6.978810700930062,7.37487588888018
7.657577319177794,7.339869306318506
8.853871964321762,8.109850528603012
8.823908740944319,8.213456018833499
8.387216143280265,7.5062811284313
9.154901959985743,8.460586544353186
9.397940008672037,8.747333931256305
9.744727494896694,7.2667205785972255
6.744727494896694,7.8753977731138765
7.481486060122113,7.703601756516813
9.022276394711152,8.342349899082002
8.221848749616356,7.515051534398813
8.017728766960431,7.88010644561899
