y_test,y_pred
8.1249387366083,7.7259164
7.721246399047171,7.7890964
7.262092076625361,8.121862
8.096910013008056,7.8861933
8.698970004336019,8.302084
7.909389292171594,8.159926
8.309803919971486,7.845383
7.920818753952375,7.635319
8.835647144215564,8.465419
8.301029995663981,7.959346
7.920818753952375,7.714789
7.477425367308824,7.5547605
7.494850021680094,7.219707
7.031517051446065,7.6910505
7.236572006437063,7.701
7.795880017344075,7.459538
7.187086643357144,7.4360123
6.667561540084395,7.487896
8.657577319177793,7.7965384
8.795880017344075,7.9964776
6.978810700930062,7.5569134
7.657577319177794,7.6837687
8.853871964321762,8.088564
8.823908740944319,8.104081
8.387216143280265,7.647534
9.154901959985743,8.1215315
9.397940008672037,8.456128
9.744727494896694,7.5215063
6.744727494896694,7.9276
7.481486060122113,7.690113
9.022276394711152,8.073459
8.221848749616356,7.4106555
8.017728766960431,7.808249
