y_test,y_pred
8.1249387366083,7.753389329759199
7.721246399047171,7.906334072869269
7.262092076625361,7.8182730503734374
8.096910013008056,8.150433911807067
8.698970004336019,7.918727738800273
7.909389292171594,7.661130699794678
8.309803919971486,8.48742699156407
7.920818753952375,7.535082934666534
8.835647144215564,8.789058089255995
8.301029995663981,7.813973270831776
7.920818753952375,8.2202549636821
7.477425367308824,7.372315718136304
7.494850021680094,7.7842552149656274
7.031517051446065,7.875956730967137
7.236572006437063,7.896341621431847
7.795880017344075,7.8797939727002815
7.187086643357144,8.078035520455089
6.667561540084395,7.962521127551355
8.657577319177793,6.978762934578201
8.795880017344075,7.942342369242437
6.978810700930062,7.509395876254487
7.657577319177794,7.958216065702544
8.853871964321762,8.190004178417073
8.823908740944319,8.527119822150064
8.387216143280265,8.115764708469614
9.154901959985743,7.632248295709313
9.397940008672037,9.12791161337947
9.744727494896694,8.246045157218013
6.744727494896694,8.3991553008005
7.481486060122113,7.589858484590607
9.022276394711152,7.942342369242437
8.221848749616356,7.863094330666047
8.017728766960431,7.479277246501392
