y_test,y_pred
8.1249387366083,7.667823433898265
7.721246399047171,7.593368491451799
7.262092076625361,7.835567074148145
8.096910013008056,7.684166613487221
8.698970004336019,7.964153295425163
7.909389292171594,7.455649550858674
8.309803919971486,7.746701386534995
7.920818753952375,7.447036204942571
8.835647144215564,7.881350840943765
8.301029995663981,7.705197452234282
7.920818753952375,7.736467294404933
7.477425367308824,7.597934061935632
7.494850021680094,6.885050187615876
7.031517051446065,7.598390670268321
7.236572006437063,7.581555373303985
7.795880017344075,7.586867564921435
7.187086643357144,7.628216555021819
6.667561540084395,7.522504793388747
8.657577319177793,7.885841985351884
8.795880017344075,7.891389962369618
6.978810700930062,7.724944858129237
7.657577319177794,7.635381260719274
8.853871964321762,8.227489448129143
8.823908740944319,8.546072072322847
8.387216143280265,7.293884564266791
9.154901959985743,8.106714931551807
9.397940008672037,8.848541678147802
9.744727494896694,7.890450864208835
6.744727494896694,7.8266778093335585
7.481486060122113,7.757502529981557
9.022276394711152,8.078375452395434
8.221848749616356,7.594641401747545
8.017728766960431,7.849232986468718
