y_test,y_pred
8.1249387366083,7.3182213709254835
7.721246399047171,7.610916017222102
7.262092076625361,7.767362868228604
8.096910013008056,7.5166452457249235
8.698970004336019,8.403924887600596
7.909389292171594,8.319941495254607
8.309803919971486,7.79652876676413
7.920818753952375,7.623023543005857
8.835647144215564,8.412382649934107
8.301029995663981,8.078004334266256
7.920818753952375,7.596707161859678
7.477425367308824,7.375090944942131
7.494850021680094,7.184832952978403
7.031517051446065,7.35183672813768
7.236572006437063,7.588191225891011
7.795880017344075,7.377655674638322
7.187086643357144,7.431675759206503
6.667561540084395,7.638630157739148
8.657577319177793,7.623648220278727
8.795880017344075,8.09409247029469
6.978810700930062,7.61924670367269
7.657577319177794,7.400612166597019
8.853871964321762,8.390325344284548
8.823908740944319,8.319941495254607
8.387216143280265,7.3182213709254835
9.154901959985743,7.637398282365164
9.397940008672037,8.798194168033394
9.744727494896694,7.421778972364346
6.744727494896694,7.876862779167236
7.481486060122113,7.661135693906944
9.022276394711152,7.520544714253168
8.221848749616356,7.32060927577766
8.017728766960431,7.7281781234018725
