y_test,y_pred
8.1249387366083,8.081120565812201
7.721246399047171,9.338354821150432
7.262092076625361,9.17007433900139
8.096910013008056,9.57258570680701
8.698970004336019,8.782798962938179
7.909389292171594,7.664429221373653
8.309803919971486,8.132091968555214
7.920818753952375,8.201679270245368
8.835647144215564,8.465667451893067
8.301029995663981,8.12774583824214
7.920818753952375,9.035448055512225
7.477425367308824,7.7977977990928515
7.494850021680094,8.386616370255043
7.031517051446065,9.523596213831576
7.236572006437063,8.800855327490499
7.795880017344075,7.920463972321858
7.187086643357144,6.9902139270720784
6.667561540084395,8.548372671804128
8.657577319177793,7.937691712043966
8.795880017344075,9.588983223041888
6.978810700930062,7.226107470981588
7.657577319177794,7.168741287323273
8.853871964321762,8.515069942551728
8.823908740944319,10.927935237952495
8.387216143280265,8.494916074697006
9.154901959985743,9.095713326611007
9.397940008672037,9.529074112441771
9.744727494896694,8.029157404230743
6.744727494896694,6.555860653957045
7.481486060122113,8.361187020529425
9.022276394711152,6.916286572932912
8.221848749616356,8.056346630303757
8.017728766960431,7.816239218553617
