y_test,y_pred
8.1249387366083,7.663783162958242
7.721246399047171,7.648596675174245
7.262092076625361,8.203556767633776
8.096910013008056,7.715786143936956
8.698970004336019,8.406374347607938
7.909389292171594,8.252318729941496
8.309803919971486,7.524797186579228
7.920818753952375,7.564268917319251
8.835647144215564,8.423747993847549
8.301029995663981,8.107096903958485
7.920818753952375,7.761454864503771
7.477425367308824,7.354357484818848
7.494850021680094,7.05549789244231
7.031517051446065,7.516105354439079
7.236572006437063,7.541746131794944
7.795880017344075,7.529238422585993
7.187086643357144,7.6495295520180155
6.667561540084395,7.762042236509061
8.657577319177793,7.8902516562500775
8.795880017344075,8.043724554704689
6.978810700930062,7.769869853764503
7.657577319177794,7.613241922885578
8.853871964321762,8.15723341936147
8.823908740944319,8.122282817648394
8.387216143280265,7.804751652682602
9.154901959985743,7.859375754635398
9.397940008672037,8.706839830781671
9.744727494896694,7.7375180722981165
6.744727494896694,7.951743492779369
7.481486060122113,7.785185200696727
9.022276394711152,7.986993373489342
8.221848749616356,7.6131164378294915
8.017728766960431,7.719126568598076
