y_test,y_pred
8.1249387366083,7.733842011658987
7.721246399047171,7.635560792351544
7.262092076625361,7.670717859256694
8.096910013008056,7.717837129612994
8.698970004336019,8.104092494205439
7.909389292171594,7.569943726265065
8.309803919971486,7.612604938177173
7.920818753952375,7.44709140732744
8.835647144215564,7.9804085338798325
8.301029995663981,7.732014751010398
7.920818753952375,7.689521121890298
7.477425367308824,7.654747284505193
7.494850021680094,6.885362061310207
7.031517051446065,7.619884367620042
7.236572006437063,7.6475237195865216
7.795880017344075,7.595966303680342
7.187086643357144,7.721798039362163
6.667561540084395,7.534666008179936
8.657577319177793,7.941378189965571
8.795880017344075,7.9256989792541175
6.978810700930062,7.860027700067994
7.657577319177794,7.588965261936653
8.853871964321762,8.183955717415074
8.823908740944319,8.4037962552883
8.387216143280265,7.4286437424780125
9.154901959985743,8.150946679682274
9.397940008672037,8.83802988392143
9.744727494896694,7.952990873557656
6.744727494896694,7.894284538339307
7.481486060122113,7.757577959043257
9.022276394711152,8.162479151023827
8.221848749616356,7.618490646704073
8.017728766960431,7.753709208888427
