y_test,y_pred
8.1249387366083,7.537517798980477
7.721246399047171,7.75061310508463
7.262092076625361,8.133869867070773
8.096910013008056,7.62524404096314
8.698970004336019,8.521273283564089
7.909389292171594,8.28338927412809
8.309803919971486,7.6619505096980385
7.920818753952375,7.583854353734299
8.835647144215564,8.274071653556378
8.301029995663981,8.013210485425793
7.920818753952375,7.779657185418035
7.477425367308824,7.249942338908824
7.494850021680094,7.178713046550657
7.031517051446065,7.336586020206664
7.236572006437063,7.761362116223037
7.795880017344075,7.1675951738288965
7.187086643357144,7.550314302230729
6.667561540084395,7.682216894489436
8.657577319177793,7.662751405210076
8.795880017344075,8.03936004985534
6.978810700930062,7.580901231846448
7.657577319177794,7.419415848909634
8.853871964321762,8.313888514594433
8.823908740944319,8.47309603358379
8.387216143280265,7.455613372588879
9.154901959985743,7.551942627895665
9.397940008672037,9.131679546941228
9.744727494896694,7.6147721781304245
6.744727494896694,8.057557519256697
7.481486060122113,7.704215140806065
9.022276394711152,7.197567878815276
8.221848749616356,7.651756321506718
8.017728766960431,7.670008672602712
