y_test,y_pred
8.1249387366083,7.553910755956731
7.721246399047171,7.718668921576376
7.262092076625361,8.069355708058309
8.096910013008056,7.886005481083315
8.698970004336019,8.262921045713796
7.909389292171594,8.130476784559434
8.309803919971486,7.638219696091016
7.920818753952375,7.378662891835232
8.835647144215564,8.77145069354674
8.301029995663981,7.959633875363438
7.920818753952375,7.686585299563904
7.477425367308824,7.451919149034448
7.494850021680094,6.810409252489263
7.031517051446065,7.788820587701095
7.236572006437063,7.7311874843461155
7.795880017344075,7.461834397081498
7.187086643357144,7.437779757013729
6.667561540084395,7.496621982055172
8.657577319177793,7.806646044661618
8.795880017344075,7.963615092445859
6.978810700930062,7.51164825801584
7.657577319177794,7.180757586442034
8.853871964321762,8.134294256126248
8.823908740944319,8.216946969685063
8.387216143280265,7.831194141576252
9.154901959985743,8.099683288974
9.397940008672037,8.819027569670691
9.744727494896694,7.2857339931595755
6.744727494896694,8.04100396734806
7.481486060122113,7.668454601691133
9.022276394711152,8.050314905331005
8.221848749616356,7.652155831082383
8.017728766960431,7.677781569419868
