y_test,y_pred
8.1249387366083,7.709105314513332
7.721246399047171,7.92271920901134
7.262092076625361,8.014268143909566
8.096910013008056,7.768755415747355
8.698970004336019,8.042509922456416
7.909389292171594,8.013473382695844
8.309803919971486,8.027994181100729
7.920818753952375,7.6579187962049025
8.835647144215564,8.388961327011833
8.301029995663981,8.058806115553573
7.920818753952375,7.764982378774921
7.477425367308824,7.792866383502156
7.494850021680094,7.367566760296786
7.031517051446065,7.699652191521032
7.236572006437063,7.901106086213753
7.795880017344075,7.588411511394815
7.187086643357144,7.656164276482622
6.667561540084395,7.716815608457743
8.657577319177793,7.885043753856731
8.795880017344075,8.163898095459686
6.978810700930062,7.860707022933265
7.657577319177794,7.567460725337664
8.853871964321762,8.083763906365945
8.823908740944319,8.219830101780358
8.387216143280265,7.614614241499774
9.154901959985743,7.85038887661332
9.397940008672037,8.50613136288718
9.744727494896694,7.689096495466368
6.744727494896694,7.846329051033386
7.481486060122113,7.878785285257248
9.022276394711152,7.794720094466995
8.221848749616356,7.814548987075418
8.017728766960431,7.928401723144372
