y_test,y_pred
8.1249387366083,6.366466144808047
7.721246399047171,7.186127479204778
7.262092076625361,8.493037709027446
8.096910013008056,7.933452980669662
8.698970004336019,7.4470940635651255
7.909389292171594,6.567565582232689
8.309803919971486,7.276630304545029
7.920818753952375,6.9523802387175815
8.835647144215564,8.582853024114833
8.301029995663981,6.277557434700236
7.920818753952375,7.74043806915519
7.477425367308824,6.449980893219174
7.494850021680094,6.8653741525102046
7.031517051446065,7.330503987254569
7.236572006437063,5.153542291878943
7.795880017344075,7.819165934092877
7.187086643357144,6.590936468291307
6.667561540084395,7.052646847093858
8.657577319177793,6.7082885040504925
8.795880017344075,8.341908889965486
6.978810700930062,6.605371447369033
7.657577319177794,6.227022747950752
8.853871964321762,8.93938806271626
8.823908740944319,7.806166894412402
8.387216143280265,7.135536951856342
9.154901959985743,9.616902863821307
9.397940008672037,8.662002674332088
9.744727494896694,7.050288458419724
6.744727494896694,7.646805215128365
7.481486060122113,7.940862268592441
9.022276394711152,6.7811817728141035
8.221848749616356,7.628280512575969
8.017728766960431,6.932832879926381
