y_test,y_pred
8.1249387366083,7.8096583530198505
7.721246399047171,7.625819992752033
7.262092076625361,7.7848811544133
8.096910013008056,7.744358370908941
8.698970004336019,8.048252391574538
7.909389292171594,7.525898326610005
8.309803919971486,7.720604154616386
7.920818753952375,7.446797387626482
8.835647144215564,7.99482900405846
8.301029995663981,7.746658678439217
7.920818753952375,7.679457113657196
7.477425367308824,7.692751234728069
7.494850021680094,6.885053887317452
7.031517051446065,7.679073257860047
7.236572006437063,7.657612333486376
7.795880017344075,7.577281246158993
7.187086643357144,7.677724269242887
6.667561540084395,7.459694514992767
8.657577319177793,7.9216233097331274
8.795880017344075,7.816688714822588
6.978810700930062,7.74756058269338
7.657577319177794,7.570209828287066
8.853871964321762,8.213970087710429
8.823908740944319,8.48685100694144
8.387216143280265,7.312869318858778
9.154901959985743,8.219624846468047
9.397940008672037,8.866927752075073
9.744727494896694,7.926145191458971
6.744727494896694,7.82138829290107
7.481486060122113,7.757568254654909
9.022276394711152,8.19707137349406
8.221848749616356,7.596102681060881
8.017728766960431,7.777472465769526
