y_test,y_pred
8.1249387366083,7.093465676727981
7.721246399047171,7.817451860052336
7.262092076625361,7.677907411500512
8.096910013008056,7.845543741620696
8.698970004336019,7.663110451491161
7.909389292171594,7.628047583153243
8.309803919971486,8.526051635091104
7.920818753952375,7.375141944165143
8.835647144215564,8.39233733807813
8.301029995663981,7.709839686647949
7.920818753952375,7.936212775965222
7.477425367308824,7.3785552028502925
7.494850021680094,7.231443375609579
7.031517051446065,7.711952480137943
7.236572006437063,7.3803725575521835
7.795880017344075,7.788434789578618
7.187086643357144,7.2931306275496395
6.667561540084395,7.347870810360361
8.657577319177793,7.0811829871719
8.795880017344075,8.006494521523281
6.978810700930062,7.0261939905428
7.657577319177794,7.5779768873840885
8.853871964321762,7.950211681951428
8.823908740944319,7.55346764215665
8.387216143280265,7.612770469096231
9.154901959985743,7.744493257117157
9.397940008672037,8.40737374685878
9.744727494896694,8.488070941101672
6.744727494896694,8.367418017895806
7.481486060122113,7.732072801916052
9.022276394711152,8.100579075131678
8.221848749616356,8.411850767676883
8.017728766960431,7.159376860627494
