y_test,y_pred
8.1249387366083,7.3170457
7.721246399047171,7.662389
7.262092076625361,8.020524
8.096910013008056,7.553436
8.698970004336019,8.33105
7.909389292171594,8.263427
8.309803919971486,7.8919477
7.920818753952375,7.5109406
8.835647144215564,8.312007
8.301029995663981,8.123128
7.920818753952375,7.6630135
7.477425367308824,7.5790005
7.494850021680094,6.9523005
7.031517051446065,7.3525634
7.236572006437063,7.6035995
7.795880017344075,7.448015
7.187086643357144,7.6054134
6.667561540084395,7.490755
8.657577319177793,7.3466644
8.795880017344075,8.284929
6.978810700930062,7.4014435
7.657577319177794,7.429811
8.853871964321762,8.251227
8.823908740944319,8.438716
8.387216143280265,7.117734
9.154901959985743,7.8737736
9.397940008672037,8.875312
9.744727494896694,7.263707
6.744727494896694,7.9380426
7.481486060122113,7.7565894
9.022276394711152,7.3528824
8.221848749616356,7.3463726
8.017728766960431,7.5429764
