y_test,y_pred
8.1249387366083,7.933913095249315
7.721246399047171,7.837319642886703
7.262092076625361,7.929703776022863
8.096910013008056,7.8232765736002445
8.698970004336019,8.12602400220268
7.909389292171594,8.129935092522668
8.309803919971486,7.872002760018964
7.920818753952375,7.602156563671388
8.835647144215564,8.192945860750068
8.301029995663981,7.997226296721717
7.920818753952375,7.842089751861335
7.477425367308824,7.749139738574707
7.494850021680094,7.312431799644785
7.031517051446065,7.8884388618184484
7.236572006437063,7.981758387614051
7.795880017344075,7.701991430184823
7.187086643357144,7.681839565545676
6.667561540084395,7.67424646266116
8.657577319177793,7.9457708000435865
8.795880017344075,7.9218797862188595
6.978810700930062,7.6680802090181555
7.657577319177794,7.675052180613419
8.853871964321762,7.888032719135133
8.823908740944319,8.075652294871631
8.387216143280265,7.768236829142637
9.154901959985743,8.0259826361326
9.397940008672037,8.353974320688549
9.744727494896694,7.803204830779268
6.744727494896694,7.965657987360328
7.481486060122113,7.815301286275798
9.022276394711152,8.033058878290475
8.221848749616356,7.877477416118881
8.017728766960431,7.95421110448457
