y_test,y_pred
8.1249387366083,7.766258082438996
7.721246399047171,7.6699015633485805
7.262092076625361,7.991990232820502
8.096910013008056,7.788281289186029
8.698970004336019,7.890199842794394
7.909389292171594,7.729114285587498
8.309803919971486,8.192936018263701
7.920818753952375,7.629230956546371
8.835647144215564,8.38840679088633
8.301029995663981,7.967152723859771
7.920818753952375,7.641307181161065
7.477425367308824,7.686360095173171
7.494850021680094,7.411108195002199
7.031517051446065,7.823510567049915
7.236572006437063,7.562909214044813
7.795880017344075,7.846131828625263
7.187086643357144,7.775388303109948
6.667561540084395,8.111271600514481
8.657577319177793,7.775666200385498
8.795880017344075,8.054242579972259
6.978810700930062,7.916509363633672
7.657577319177794,7.889388943335075
8.853871964321762,7.5493365502775625
8.823908740944319,8.012119346214472
8.387216143280265,7.921107986151303
9.154901959985743,7.639934671633808
9.397940008672037,8.362995774432308
9.744727494896694,8.104731678698391
6.744727494896694,7.850912027111187
7.481486060122113,7.90960693825757
9.022276394711152,8.209442069313406
8.221848749616356,7.791679887602936
8.017728766960431,7.818710604431846
