y_test,y_pred
8.1249387366083,8.014302322773808
7.721246399047171,7.814889295571483
7.262092076625361,8.068330571415544
8.096910013008056,7.816575958888807
8.698970004336019,7.956799152933656
7.909389292171594,8.116705615157759
8.309803919971486,7.9594725237140675
7.920818753952375,7.740253651001362
8.835647144215564,8.223530964463142
8.301029995663981,8.067602685735393
7.920818753952375,7.929994417177929
7.477425367308824,7.7975291873351305
7.494850021680094,7.330197010597385
7.031517051446065,7.771961593383781
7.236572006437063,7.650387859934423
7.795880017344075,7.640947875579957
7.187086643357144,7.7879118548534905
6.667561540084395,7.866730248214606
8.657577319177793,7.883057950460828
8.795880017344075,8.13117992616893
6.978810700930062,7.85527412012681
7.657577319177794,7.858740042323693
8.853871964321762,8.237444186635559
8.823908740944319,8.137848716983505
8.387216143280265,7.746921249542419
9.154901959985743,7.946537872396528
9.397940008672037,8.473056242509873
9.744727494896694,7.840594142059067
6.744727494896694,8.054753326461643
7.481486060122113,7.945134246366624
9.022276394711152,8.084532016423239
8.221848749616356,7.739273105170128
8.017728766960431,7.857418920536043
