y_test,y_pred
8.1249387366083,7.9930440315744375
7.721246399047171,7.658907647883649
7.262092076625361,7.893535205789982
8.096910013008056,7.980278695750516
8.698970004336019,8.214002355677366
7.909389292171594,7.948446807995423
8.309803919971486,7.916210121358111
7.920818753952375,7.550143662615402
8.835647144215564,8.505893078286553
8.301029995663981,7.71666988877264
7.920818753952375,7.707862011986946
7.477425367308824,7.44711588979934
7.494850021680094,6.995562787056871
7.031517051446065,7.723417620081739
7.236572006437063,8.121330256535513
7.795880017344075,7.497275500315157
7.187086643357144,7.500909052259485
6.667561540084395,7.519747991085042
8.657577319177793,8.095966613957415
8.795880017344075,8.09884230630856
6.978810700930062,7.606691706934677
7.657577319177794,7.472266982191273
8.853871964321762,8.189292720929247
8.823908740944319,8.070114487987084
8.387216143280265,7.9073665609017185
9.154901959985743,8.304843925553428
9.397940008672037,8.549950796599505
9.744727494896694,7.455635891508724
6.744727494896694,8.41653232001672
7.481486060122113,7.73512874283014
9.022276394711152,8.503643566760527
8.221848749616356,7.669997534902091
8.017728766960431,7.953294209469018
