y_test,y_pred
8.1249387366083,7.393167413788987
7.721246399047171,7.630552525917884
7.262092076625361,8.21797119950179
8.096910013008056,7.477854275947304
8.698970004336019,8.346357504653383
7.909389292171594,8.304304389221416
8.309803919971486,7.750692633504359
7.920818753952375,7.717798198013604
8.835647144215564,8.00436480540245
8.301029995663981,7.833986250123138
7.920818753952375,7.694417858469101
7.477425367308824,7.5274912340101725
7.494850021680094,7.235122662252605
7.031517051446065,7.317880345447729
7.236572006437063,7.554979064921941
7.795880017344075,7.258949766290351
7.187086643357144,7.6411293162437905
6.667561540084395,7.74470463312936
8.657577319177793,7.751878186282664
8.795880017344075,8.02203862552367
6.978810700930062,7.717798198013604
7.657577319177794,7.4339063845179485
8.853871964321762,8.546734496879179
8.823908740944319,8.03420778090246
8.387216143280265,7.164335309307122
9.154901959985743,7.789808171330638
9.397940008672037,8.853871964321762
9.744727494896694,7.349863648739213
6.744727494896694,7.703479758985704
7.481486060122113,7.717798198013604
9.022276394711152,7.403755784930254
8.221848749616356,7.435307515247224
8.017728766960431,7.717798198013604
