y_test,y_pred
8.1249387366083,7.681983784003575
7.721246399047171,7.981586542169727
7.262092076625361,8.05371216519222
8.096910013008056,7.6206071424932045
8.698970004336019,8.268741841109104
7.909389292171594,8.016656126535176
8.309803919971486,7.61390184588294
7.920818753952375,7.5700330433431855
8.835647144215564,8.361893272362897
8.301029995663981,7.901408393179665
7.920818753952375,7.74374702384842
7.477425367308824,7.437751661288058
7.494850021680094,7.119273696946247
7.031517051446065,7.5360751196044635
7.236572006437063,7.903086049996997
7.795880017344075,7.2952357893141215
7.187086643357144,7.525700020019185
6.667561540084395,7.5591191391890415
8.657577319177793,7.772365587502013
8.795880017344075,8.207035816016456
6.978810700930062,7.526328630118478
7.657577319177794,7.825255225412823
8.853871964321762,8.342428343224626
8.823908740944319,8.380479996872008
8.387216143280265,7.58324180944366
9.154901959985743,7.947287329242428
9.397940008672037,8.646544353228387
9.744727494896694,7.832678392618201
6.744727494896694,7.977170289580146
7.481486060122113,7.713071299128833
9.022276394711152,7.584481809369236
8.221848749616356,7.633669174892287
8.017728766960431,7.892906814879397
