y_test,y_pred
8.1249387366083,8.055997131146677
7.721246399047171,8.010505084146653
7.262092076625361,7.724802631233156
8.096910013008056,7.845055694726499
8.698970004336019,7.885831027714426
7.909389292171594,7.64601826999052
8.309803919971486,8.668751443163979
7.920818753952375,7.401993136266017
8.835647144215564,8.447047628777266
8.301029995663981,7.565084532590383
7.920818753952375,7.97490766947782
7.477425367308824,7.227520727450833
7.494850021680094,7.86822826844179
7.031517051446065,7.7563402996528845
7.236572006437063,7.86822826844179
7.795880017344075,7.499323948974511
7.187086643357144,7.704791188990364
6.667561540084395,8.851968532174753
8.657577319177793,7.508554423298885
8.795880017344075,7.852153949610658
6.978810700930062,7.398095715728479
7.657577319177794,7.807476523509118
8.853871964321762,7.76839967919079
8.823908740944319,9.123058116644817
8.387216143280265,8.22616976396436
9.154901959985743,7.5619831286600725
9.397940008672037,8.851968532174753
9.744727494896694,8.756538695851171
6.744727494896694,8.379434838854035
7.481486060122113,7.97490766947782
9.022276394711152,7.852153949610658
8.221848749616356,7.643652890192745
8.017728766960431,7.672499100142445
