y_test,y_pred
8.1249387366083,7.557656671374396
7.721246399047171,7.953004428470437
7.262092076625361,7.790746541792115
8.096910013008056,8.17066959727472
8.698970004336019,8.760157355591616
7.909389292171594,6.889389609593208
8.309803919971486,7.2496474031837455
7.920818753952375,7.354369756894045
8.835647144215564,7.744696757505213
8.301029995663981,6.926907303706532
7.920818753952375,7.5353038490993
7.477425367308824,7.366052594022652
7.494850021680094,6.791322420710858
7.031517051446065,7.689200117942519
7.236572006437063,7.762547753776768
7.795880017344075,6.564809403573768
7.187086643357144,6.321462229004241
6.667561540084395,7.628993565733119
8.657577319177793,7.452769362187591
8.795880017344075,8.339463403986295
6.978810700930062,6.557613975103117
7.657577319177794,6.740354139508828
8.853871964321762,7.677860942452254
8.823908740944319,9.803809217790654
8.387216143280265,6.708428750819793
9.154901959985743,7.698835528730683
9.397940008672037,8.680289030379155
9.744727494896694,7.958447436321138
6.744727494896694,6.788012932086377
7.481486060122113,7.684431219127011
9.022276394711152,7.000030810848773
8.221848749616356,7.252100363833786
8.017728766960431,6.842933053959781
