y_test,y_pred
8.1249387366083,7.865403181635264
7.721246399047171,8.008860999947524
7.262092076625361,7.896930091540844
8.096910013008056,7.811270209147655
8.698970004336019,8.280642014236205
7.909389292171594,7.992428232302779
8.309803919971486,7.867979040512645
7.920818753952375,7.4750971279212175
8.835647144215564,8.60153187420606
8.301029995663981,7.860979191994602
7.920818753952375,7.712154702600338
7.477425367308824,7.418895299764665
7.494850021680094,6.981624824116953
7.031517051446065,7.59917139155567
7.236572006437063,7.863824596389455
7.795880017344075,7.600513808483889
7.187086643357144,7.4184657949020565
6.667561540084395,7.384125072718337
8.657577319177793,8.183422939203787
8.795880017344075,8.039044747094396
6.978810700930062,7.538179049948847
7.657577319177794,7.417380697125962
8.853871964321762,8.240738112159855
8.823908740944319,8.12989027541608
8.387216143280265,7.817299181148936
9.154901959985743,8.210658547599042
9.397940008672037,8.673302145515521
9.744727494896694,7.4746917840694405
6.744727494896694,8.140846614619447
7.481486060122113,7.713644597798371
9.022276394711152,8.321365193333573
8.221848749616356,7.580603049516862
8.017728766960431,7.9131011131047275
