y_test,y_pred
8.1249387366083,7.4635043
7.721246399047171,7.65985
7.262092076625361,7.9461274
8.096910013008056,7.6466346
8.698970004336019,8.353547
7.909389292171594,8.255642
8.309803919971486,7.7324777
7.920818753952375,7.69015
8.835647144215564,8.362149
8.301029995663981,7.8669424
7.920818753952375,7.727855
7.477425367308824,7.4124045
7.494850021680094,7.3774147
7.031517051446065,7.748514
7.236572006437063,7.6427274
7.795880017344075,7.4047756
7.187086643357144,7.655854
6.667561540084395,7.773267
8.657577319177793,8.052213
8.795880017344075,8.164759
6.978810700930062,7.6761875
7.657577319177794,7.4912643
8.853871964321762,8.431615
8.823908740944319,8.085994
8.387216143280265,7.4296145
9.154901959985743,7.7042675
9.397940008672037,8.630527
9.744727494896694,7.519287
6.744727494896694,8.135474
7.481486060122113,7.7065353
9.022276394711152,7.5283933
8.221848749616356,7.596425
8.017728766960431,7.8956747
