y_test,y_pred
8.1249387366083,7.821233667340339
7.721246399047171,7.741331371655735
7.262092076625361,8.127034290351641
8.096910013008056,7.825653231883235
8.698970004336019,8.212270588475777
7.909389292171594,8.125863728027324
8.309803919971486,7.727073804741748
7.920818753952375,7.474406143326368
8.835647144215564,8.615859464306308
8.301029995663981,7.977983453543978
7.920818753952375,7.730519596607992
7.477425367308824,7.466789673721603
7.494850021680094,6.897206251277198
7.031517051446065,7.737543276272173
7.236572006437063,7.697936010984583
7.795880017344075,7.478239132849423
7.187086643357144,7.564748942208193
6.667561540084395,7.600356613341851
8.657577319177793,8.11299417756408
8.795880017344075,7.999878878252457
6.978810700930062,7.73720955106702
7.657577319177794,7.424255397516948
8.853871964321762,8.006753828447915
8.823908740944319,8.011239773616982
8.387216143280265,7.995205275488611
9.154901959985743,8.149122303561294
9.397940008672037,8.793062584629215
9.744727494896694,7.517338950730432
6.744727494896694,8.077412474453757
7.481486060122113,7.722249477886917
9.022276394711152,8.01158296093013
8.221848749616356,7.8140149761947075
8.017728766960431,7.6756291847701785
