y_test,y_pred
8.1249387366083,7.569510322883324
7.721246399047171,7.559025128705725
7.262092076625361,8.008367031615624
8.096910013008056,8.035766045900965
8.698970004336019,8.727305638718116
7.909389292171594,7.33153478708224
8.309803919971486,8.185606202938535
7.920818753952375,7.579430928146385
8.835647144215564,8.185606202938535
8.301029995663981,7.579430928146385
7.920818753952375,7.712245363870513
7.477425367308824,7.417795109467072
7.494850021680094,7.33153478708224
7.031517051446065,7.980277574052149
7.236572006437063,7.33153478708224
7.795880017344075,7.417795109467072
7.187086643357144,8.061744057965132
6.667561540084395,7.33153478708224
8.657577319177793,7.417795109467072
8.795880017344075,8.002066000917727
6.978810700930062,7.492484957257718
7.657577319177794,7.612108982345314
8.853871964321762,8.04091375021312
8.823908740944319,8.84869588214051
8.387216143280265,8.727305638718116
9.154901959985743,7.569510322883324
9.397940008672037,7.33153478708224
9.744727494896694,7.33153478708224
6.744727494896694,7.609356050204876
7.481486060122113,7.595404991636769
9.022276394711152,8.0538493550899
8.221848749616356,8.698251379625855
8.017728766960431,7.33153478708224
