y_test,y_pred
8.1249387366083,7.614672695077971
7.721246399047171,7.614215281368601
7.262092076625361,7.849552509782306
8.096910013008056,7.685190452856341
8.698970004336019,7.892515662292408
7.909389292171594,7.400778699686675
8.309803919971486,7.748460274848197
7.920818753952375,7.447019985671915
8.835647144215564,7.898475697992318
8.301029995663981,7.617151408030177
7.920818753952375,7.757673116402645
7.477425367308824,7.54513678657073
7.494850021680094,6.905165364253861
7.031517051446065,7.666727103336067
7.236572006437063,7.487278518489347
7.795880017344075,7.618066069503006
7.187086643357144,7.637003819182364
6.667561540084395,7.483487524410936
8.657577319177793,7.8018188357220914
8.795880017344075,7.938515025691902
6.978810700930062,7.75331190759912
7.657577319177794,7.660068644581575
8.853871964321762,8.213585318065569
8.823908740944319,8.558910196053876
8.387216143280265,7.386918937297578
9.154901959985743,8.085333086437906
9.397940008672037,8.82408796269313
9.744727494896694,7.761290491634055
6.744727494896694,7.893807714950917
7.481486060122113,7.7581393871192805
9.022276394711152,7.827651108161785
8.221848749616356,7.570348987921464
8.017728766960431,7.860976159678344
