y_test,y_pred
8.1249387366083,7.266388647983261
7.721246399047171,7.662995277253336
7.262092076625361,7.786108837483545
8.096910013008056,7.5418391689677975
8.698970004336019,8.204464584445406
7.909389292171594,8.433573732614342
8.309803919971486,7.56782967501332
7.920818753952375,7.630360191477752
8.835647144215564,8.751763308316097
8.301029995663981,8.053478278916492
7.920818753952375,7.642130109854503
7.477425367308824,7.180730879022958
7.494850021680094,7.177316203320006
7.031517051446065,7.619402472935647
7.236572006437063,7.67073665660775
7.795880017344075,7.3183838977857185
7.187086643357144,7.639837569099202
6.667561540084395,7.509866871309289
8.657577319177793,7.881831976601744
8.795880017344075,8.24465863429705
6.978810700930062,7.718054088200013
7.657577319177794,7.56782967501332
8.853871964321762,8.169247316487011
8.823908740944319,8.24465863429705
8.387216143280265,7.445220931703391
9.154901959985743,7.867313061343542
9.397940008672037,8.865237923660322
9.744727494896694,7.56782967501332
6.744727494896694,8.387345359137068
7.481486060122113,7.683879567848519
9.022276394711152,7.867313061343542
8.221848749616356,7.541363060206101
8.017728766960431,7.7984667491512365
