y_test,y_pred
8.1249387366083,7.3680124
7.721246399047171,7.6016326
7.262092076625361,8.027177
8.096910013008056,7.565403
8.698970004336019,8.007601
7.909389292171594,8.192302
8.309803919971486,7.615637
7.920818753952375,7.3507433
8.835647144215564,8.179232
8.301029995663981,8.167074
7.920818753952375,7.6595955
7.477425367308824,7.045556
7.494850021680094,6.7932186
7.031517051446065,7.3025975
7.236572006437063,7.509938
7.795880017344075,7.1892166
7.187086643357144,7.5414057
6.667561540084395,7.53282
8.657577319177793,7.7655377
8.795880017344075,8.221041
6.978810700930062,7.5101166
7.657577319177794,7.21346
8.853871964321762,8.313785
8.823908740944319,8.122306
8.387216143280265,7.50651
9.154901959985743,8.134818
9.397940008672037,8.710545
9.744727494896694,7.4846325
6.744727494896694,8.061105
7.481486060122113,7.660484
9.022276394711152,8.006303
8.221848749616356,7.794769
8.017728766960431,7.5637217
