y_test,y_pred
8.1249387366083,7.569349392226495
7.721246399047171,7.658962741766994
7.262092076625361,8.228571164680618
8.096910013008056,7.641114685144353
8.698970004336019,7.819817290362704
7.909389292171594,7.6333811049025355
8.309803919971486,8.21321511725557
7.920818753952375,7.555634965210272
8.835647144215564,8.37902494211593
8.301029995663981,7.909561602454228
7.920818753952375,7.542835019114819
7.477425367308824,7.5288077137463345
7.494850021680094,7.441732942334157
7.031517051446065,7.5535429648875345
7.236572006437063,7.486329657780125
7.795880017344075,7.52900574816243
7.187086643357144,7.351559765642011
6.667561540084395,7.682072454767961
8.657577319177793,7.52900574816243
8.795880017344075,8.28620311353536
6.978810700930062,7.667087629446588
7.657577319177794,7.648267129167061
8.853871964321762,7.512613178907229
8.823908740944319,8.302987817200714
8.387216143280265,7.982247370629022
9.154901959985743,7.448465888199406
9.397940008672037,8.015719149081697
9.744727494896694,8.022945117810103
6.744727494896694,7.758017405834013
7.481486060122113,7.982258333052983
9.022276394711152,8.148371152892555
8.221848749616356,7.943710996712219
8.017728766960431,7.6824194665674534
