y_test,y_pred
8.1249387366083,7.284079540920553
7.721246399047171,7.905461046741373
7.262092076625361,7.913879684764771
8.096910013008056,7.7966723854913225
8.698970004336019,7.988027229665901
7.909389292171594,8.21511553369754
8.309803919971486,7.683014869100035
7.920818753952375,7.649845446844068
8.835647144215564,8.701174487871642
8.301029995663981,7.905461046741373
7.920818753952375,7.913879684764771
7.477425367308824,7.46890692737603
7.494850021680094,7.1607658454045735
7.031517051446065,7.74844314457611
7.236572006437063,7.988027229665901
7.795880017344075,7.382000372512758
7.187086643357144,7.7966723854913225
6.667561540084395,7.53400685953433
8.657577319177793,7.830934385492535
8.795880017344075,8.340047628143367
6.978810700930062,7.7966723854913225
7.657577319177794,7.548885547282489
8.853871964321762,8.227700057851859
8.823908740944319,8.533185709432413
8.387216143280265,7.052496027464729
9.154901959985743,8.067145404280426
9.397940008672037,8.801053340503708
9.744727494896694,7.913879684764771
6.744727494896694,7.726805960539835
7.481486060122113,7.830934385492535
9.022276394711152,7.53400685953433
8.221848749616356,7.608680366719117
8.017728766960431,7.859990653691736
