y_test,y_pred
8.1249387366083,7.758837786794815
7.721246399047171,7.63028329111981
7.262092076625361,7.723811459566067
8.096910013008056,7.720827168085992
8.698970004336019,8.089741847844637
7.909389292171594,7.538652152448439
8.309803919971486,7.682245831886509
7.920818753952375,7.446585637206975
8.835647144215564,7.9756681235769245
8.301029995663981,7.738572987479754
7.920818753952375,7.710896114953575
7.477425367308824,7.669802415129395
7.494850021680094,6.885475667755013
7.031517051446065,7.655276822183183
7.236572006437063,7.6455567412839835
7.795880017344075,7.581762503770417
7.187086643357144,7.681503616564441
6.667561540084395,7.485998831268766
8.657577319177793,7.93040690033163
8.795880017344075,7.8400544187300945
6.978810700930062,7.765120606031398
7.657577319177794,7.579325127104904
8.853871964321762,8.198546922793088
8.823908740944319,8.454331239677465
8.387216143280265,7.377690196701892
9.154901959985743,8.162030441786738
9.397940008672037,8.861534138401229
9.744727494896694,7.957406524342707
6.744727494896694,7.835081549674258
7.481486060122113,7.757799349223732
9.022276394711152,8.16511320859817
8.221848749616356,7.6155380598080145
8.017728766960431,7.760229629423741
