y_test,y_pred
8.1249387366083,7.431967875869117
7.721246399047171,7.580325071128327
7.262092076625361,8.21472818870518
8.096910013008056,7.555600838909138
8.698970004336019,7.978020551715404
7.909389292171594,8.386698851548996
8.309803919971486,7.6483023481582935
7.920818753952375,7.342369997384237
8.835647144215564,8.44948732566064
8.301029995663981,7.932820221712802
7.920818753952375,7.663697503556681
7.477425367308824,7.272473073484674
7.494850021680094,6.805640858789513
7.031517051446065,7.38005407520969
7.236572006437063,7.384237689300241
7.795880017344075,7.445378181057496
7.187086643357144,7.331153898530812
6.667561540084395,7.583112114776741
8.657577319177793,8.118152242145213
8.795880017344075,7.969092398125561
6.978810700930062,7.5918584716251845
7.657577319177794,7.461447556254365
8.853871964321762,7.867486991994919
8.823908740944319,8.414759154011529
8.387216143280265,7.829598178492622
9.154901959985743,7.779999466848291
9.397940008672037,8.950325205364434
9.744727494896694,7.828528046683179
6.744727494896694,8.00289387271945
7.481486060122113,7.6692693076477525
9.022276394711152,7.754167857438517
8.221848749616356,7.834903449458483
8.017728766960431,7.66021274565896
