y_test,y_pred
8.1249387366083,7.662965434001177
7.721246399047171,7.5635251282098395
7.262092076625361,7.845419725123373
8.096910013008056,7.68487769158012
8.698970004336019,7.910702759826326
7.909389292171594,7.444935100225592
8.309803919971486,7.771507354106665
7.920818753952375,7.446985909280217
8.835647144215564,7.876085004321843
8.301029995663981,7.695349127757647
7.920818753952375,7.756584586540982
7.477425367308824,7.579512365415004
7.494850021680094,6.909084382212144
7.031517051446065,7.597756232143365
7.236572006437063,7.517667625097449
7.795880017344075,7.585835204106282
7.187086643357144,7.647546279634011
6.667561540084395,7.548516611977485
8.657577319177793,7.86507388258143
8.795880017344075,7.884949808843124
6.978810700930062,7.744469277019726
7.657577319177794,7.626350809461511
8.853871964321762,8.219770399841295
8.823908740944319,8.56065002012482
8.387216143280265,7.277495671870683
9.154901959985743,8.076478657299635
9.397940008672037,8.896405898826767
9.744727494896694,7.879448768746581
6.744727494896694,7.833954820868831
7.481486060122113,7.757498041297935
9.022276394711152,8.044369713630589
8.221848749616356,7.584779052776644
8.017728766960431,7.9042888172216275
