y_test,y_pred
8.1249387366083,7.2157046697366605
7.721246399047171,7.45871821008705
7.262092076625361,8.128902621382093
8.096910013008056,7.585208907940398
8.698970004336019,7.799170964556863
7.909389292171594,7.548074142420595
8.309803919971486,7.852656045847846
7.920818753952375,7.352082136935618
8.835647144215564,8.605235521075363
8.301029995663981,7.382629353216973
7.920818753952375,7.651635448622454
7.477425367308824,8.028459223031664
7.494850021680094,6.768382801019037
7.031517051446065,7.319001698919716
7.236572006437063,7.756277275191625
7.795880017344075,7.395330436706183
7.187086643357144,7.099029583976422
6.667561540084395,7.490702410744827
8.657577319177793,8.187599697197916
8.795880017344075,8.398671637894706
6.978810700930062,8.028818696325505
7.657577319177794,7.668412795889991
8.853871964321762,7.4562102740099725
8.823908740944319,7.864377764700535
8.387216143280265,7.5440234280907035
9.154901959985743,7.8052420324966025
9.397940008672037,8.151924332228878
9.744727494896694,7.86181329166895
6.744727494896694,7.484952364994801
7.481486060122113,7.651437619392093
9.022276394711152,8.318512197836336
8.221848749616356,8.04260873064252
8.017728766960431,7.810882854271855
