y_test,y_pred
8.1249387366083,7.779593927935754
7.721246399047171,7.612324441956409
7.262092076625361,7.820682022629884
8.096910013008056,7.707085780134026
8.698970004336019,8.010366334756815
7.909389292171594,7.5077409530391055
8.309803919971486,7.739922000788482
7.920818753952375,7.446299593580488
8.835647144215564,7.981432318017546
8.301029995663981,7.758685248715889
7.920818753952375,7.696822165681872
7.477425367308824,7.704471387849336
7.494850021680094,6.8851463908974635
7.031517051446065,7.676073759278102
7.236572006437063,7.647409014422471
7.795880017344075,7.588463851463728
7.187086643357144,7.656808792125585
6.667561540084395,7.466516663685862
8.657577319177793,7.884662251568748
8.795880017344075,7.826623543287274
6.978810700930062,7.724071331075337
7.657577319177794,7.559176435881047
8.853871964321762,8.197563312962604
8.823908740944319,8.496137465288001
8.387216143280265,7.258630830035598
9.154901959985743,8.245704759614895
9.397940008672037,8.898447860451789
9.744727494896694,7.917085356799494
6.744727494896694,7.823364275362161
7.481486060122113,7.75733780761288
9.022276394711152,8.203425506488212
8.221848749616356,7.574957925602442
8.017728766960431,7.765996564186431
