y_test,y_pred
8.1249387366083,8.078812992378342
7.721246399047171,7.731744933967707
7.262092076625361,8.076365549781313
8.096910013008056,8.429028143296955
8.698970004336019,7.668351873398522
7.909389292171594,7.441968983246372
8.309803919971486,8.773280109786038
7.920818753952375,7.429621104679312
8.835647144215564,8.616838228047609
8.301029995663981,7.59492763858729
7.920818753952375,7.9104436250160655
7.477425367308824,7.418884937314465
7.494850021680094,7.541687427849634
7.031517051446065,8.056270821644063
7.236572006437063,7.528289151555774
7.795880017344075,8.306045611152301
7.187086643357144,7.574643900851048
6.667561540084395,8.06601327621234
8.657577319177793,7.316362283262766
8.795880017344075,7.855429322898163
6.978810700930062,7.455415002756014
7.657577319177794,7.910354055437252
8.853871964321762,7.4585663628628485
8.823908740944319,8.222507581823267
8.387216143280265,7.4560623656074725
9.154901959985743,8.225040438705692
9.397940008672037,8.056153916040568
9.744727494896694,8.182253765079672
6.744727494896694,7.9097790662335035
7.481486060122113,7.782972822108075
9.022276394711152,7.819205216088984
8.221848749616356,7.457324727071481
8.017728766960431,7.501334981119273
