y_test,y_pred
8.1249387366083,7.069355770113718
7.721246399047171,7.924925002261606
7.262092076625361,7.696957994276081
8.096910013008056,7.757598650068509
8.698970004336019,7.56952250439048
7.909389292171594,8.07898184241664
8.309803919971486,8.979437333891847
7.920818753952375,7.446683724797333
8.835647144215564,8.656339790629598
8.301029995663981,7.7605678579626955
7.920818753952375,7.757521513817006
7.477425367308824,7.215621040295978
7.494850021680094,6.885163923188906
7.031517051446065,7.791882376657727
7.236572006437063,7.8695992104132015
7.795880017344075,7.478501599646028
7.187086643357144,7.384736512796857
6.667561540084395,7.954537916954054
8.657577319177793,7.076943449335712
8.795880017344075,7.910058583744015
6.978810700930062,7.6360218149042876
7.657577319177794,7.981528372668528
8.853871964321762,7.864246950336771
8.823908740944319,8.035814845945989
8.387216143280265,7.884006403020252
9.154901959985743,7.602798585296259
9.397940008672037,8.481387295398818
9.744727494896694,8.100551329515998
6.744727494896694,8.333053057292654
7.481486060122113,7.581637781855813
9.022276394711152,8.402574796521556
8.221848749616356,7.962771859360761
8.017728766960431,7.53689726680064
