y_test,y_pred
8.1249387366083,7.808829121038394
7.721246399047171,8.896439966663166
7.262092076625361,9.05163522381657
8.096910013008056,9.142150811325235
8.698970004336019,8.99301753874292
7.909389292171594,8.099164082761236
8.309803919971486,7.672202299788008
7.920818753952375,8.11364298770951
8.835647144215564,8.274961552570984
8.301029995663981,7.8969963818424205
7.920818753952375,8.901737077020703
7.477425367308824,6.968194713377552
7.494850021680094,8.844688237038882
7.031517051446065,8.914632261317601
7.236572006437063,8.243874839562505
7.795880017344075,7.741837528287439
7.187086643357144,6.541463018326749
6.667561540084395,8.79928230742288
8.657577319177793,7.980348555154864
8.795880017344075,9.500564802868412
6.978810700930062,7.0056284674079645
7.657577319177794,6.9311516432359195
8.853871964321762,7.857905031216994
8.823908740944319,10.803796948587937
8.387216143280265,8.142585624059102
9.154901959985743,8.476477561173136
9.397940008672037,9.755108416233277
9.744727494896694,7.968919759727507
6.744727494896694,6.057317194081325
7.481486060122113,8.619192997477375
9.022276394711152,6.953483522068911
8.221848749616356,8.530052133796298
8.017728766960431,7.863687872911331
