y_test,y_pred
8.1249387366083,8.060572939214547
7.721246399047171,7.814912637898721
7.262092076625361,7.692367809645775
8.096910013008056,7.835622005477634
8.698970004336019,8.16909568211166
7.909389292171594,7.883029213559626
8.309803919971486,8.380176021647076
7.920818753952375,7.6278423563266715
8.835647144215564,8.360244853247103
8.301029995663981,7.708255185955479
7.920818753952375,7.979052909492874
7.477425367308824,7.9257371829609236
7.494850021680094,7.937302571756557
7.031517051446065,7.824226764896108
7.236572006437063,7.918431581873611
7.795880017344075,7.909877919883469
7.187086643357144,7.839903916399859
6.667561540084395,7.948236680077568
8.657577319177793,7.906336639263734
8.795880017344075,7.834577769440051
6.978810700930062,7.866061800877013
7.657577319177794,7.843482213687495
8.853871964321762,8.052873728402899
8.823908740944319,8.038489879183537
8.387216143280265,8.174111516665558
9.154901959985743,8.049173137922383
9.397940008672037,7.94296721616104
9.744727494896694,7.919917453463447
6.744727494896694,7.992809289148081
7.481486060122113,7.869396303372121
9.022276394711152,7.826217247747684
8.221848749616356,8.16140344108857
8.017728766960431,7.930417596850867
